timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187138.139022,engram-node03,1249,E11C8F3D185E4305231B50718235CD4959F4D49A5A4B9A677D9FB0FA71CD37BD,False,SOVEREIGN,0,0,False,
1786187138.146652,engram-node04,1249,E11C8F3D185E4305231B50718235CD4959F4D49A5A4B9A677D9FB0FA71CD37BD,False,SOVEREIGN,0,0,False,
1786187140.163472,engram-node01,1250,87FC6D74F880BF8FD21EEECDC2C327E9E4B7AC99D3047E3DD82A4265FFBE88BF,False,SOVEREIGN,0,0,False,
1786187140.171913,engram-node02,1250,87FC6D74F880BF8FD21EEECDC2C327E9E4B7AC99D3047E3DD82A4265FFBE88BF,False,SOVEREIGN,0,0,False,
1786187140.1777139,engram-node03,1250,87FC6D74F880BF8FD21EEECDC2C327E9E4B7AC99D3047E3DD82A4265FFBE88BF,False,SOVEREIGN,0,0,False,
1786187140.1831439,engram-node04,1250,87FC6D74F880BF8FD21EEECDC2C327E9E4B7AC99D3047E3DD82A4265FFBE88BF,False,SOVEREIGN,0,0,False,
1786187142.193989,engram-node01,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187142.2023869,engram-node02,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187142.208701,engram-node03,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187142.214032,engram-node04,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187144.21969,engram-node01,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187144.2284448,engram-node02,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187144.234741,engram-node03,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187144.240659,engram-node04,1252,F7F0446C7E2A366AD96015ED7BA09A6EAD85B03874E42FD607E1FE45DA51501C,False,SOVEREIGN,0,0,False,
1786187146.2465842,engram-node01,1254,3CDA4DF5C3C574D43AC243D70FB2F82F24C071C8BD2F6CA48D3EAD670B85AC11,False,SOVEREIGN,0,0,False,
1786187146.2562351,engram-node02,1254,3CDA4DF5C3C574D43AC243D70FB2F82F24C071C8BD2F6CA48D3EAD670B85AC11,False,SOVEREIGN,0,0,False,
1786187146.262768,engram-node03,1254,3CDA4DF5C3C574D43AC243D70FB2F82F24C071C8BD2F6CA48D3EAD670B85AC11,False,SOVEREIGN,0,0,False,
1786187146.267311,engram-node04,1254,3CDA4DF5C3C574D43AC243D70FB2F82F24C071C8BD2F6CA48D3EAD670B85AC11,False,SOVEREIGN,0,0,False,
1786187148.276566,engram-node01,1255,22713ADC01CEE4D2CD8E9F12F17E8556588D85A98573400EE24CD34A8B906118,False,SOVEREIGN,0,0,False,
1786187148.4764109,engram-node02,1255,22713ADC01CEE4D2CD8E9F12F17E8556588D85A98573400EE24CD34A8B906118,False,SOVEREIGN,0,0,False,
1786187148.482908,engram-node03,1255,22713ADC01CEE4D2CD8E9F12F17E8556588D85A98573400EE24CD34A8B906118,False,SOVEREIGN,0,0,False,
1786187148.486411,engram-node04,1255,22713ADC01CEE4D2CD8E9F12F17E8556588D85A98573400EE24CD34A8B906118,False,SOVEREIGN,0,0,False,
1786187150.494837,engram-node01,1256,C10576716EA25A62819C555130D3E04A85BED5B41FCDB2276CA60A421DDCADAB,False,SOVEREIGN,0,0,False,
1786187150.506298,engram-node02,1256,C10576716EA25A62819C555130D3E04A85BED5B41FCDB2276CA60A421DDCADAB,False,SOVEREIGN,0,0,False,
1786187150.5135272,engram-node03,1256,C10576716EA25A62819C555130D3E04A85BED5B41FCDB2276CA60A421DDCADAB,False,SOVEREIGN,0,0,False,
1786187150.518479,engram-node04,1256,C10576716EA25A62819C555130D3E04A85BED5B41FCDB2276CA60A421DDCADAB,False,SOVEREIGN,0,0,False,
1786187152.528488,engram-node01,1257,7BF97D5AA8635042C45F602D8E89DFE2B67B1C5DB8DE5B191200A3D0132A981A,False,SOVEREIGN,0,0,False,
1786187153.202197,engram-node02,1258,E0BE8B9254E345E43F870205DD5638139F652AE447A1D3B591D5485CB8A53245,False,SOVEREIGN,0,0,False,
1786187153.211387,engram-node03,1258,E0BE8B9254E345E43F870205DD5638139F652AE447A1D3B591D5485CB8A53245,False,SOVEREIGN,0,0,False,
1786187153.2172632,engram-node04,1258,E0BE8B9254E345E43F870205DD5638139F652AE447A1D3B591D5485CB8A53245,False,SOVEREIGN,0,0,False,
1786187155.2254562,engram-node01,1259,4F6CBDAE62B9E5B57C78CD4F6AEFD90785B84AB0B81DD6C61A135B0D95F99482,False,SOVEREIGN,0,0,False,
1786187155.2316852,engram-node02,1259,4F6CBDAE62B9E5B57C78CD4F6AEFD90785B84AB0B81DD6C61A135B0D95F99482,False,SOVEREIGN,0,0,False,
1786187155.237057,engram-node03,1259,4F6CBDAE62B9E5B57C78CD4F6AEFD90785B84AB0B81DD6C61A135B0D95F99482,False,SOVEREIGN,0,0,False,
1786187155.2415402,engram-node04,1259,4F6CBDAE62B9E5B57C78CD4F6AEFD90785B84AB0B81DD6C61A135B0D95F99482,False,SOVEREIGN,0,0,False,
1786187157.251436,engram-node01,1260,C1B41A707277B29E21B656D596A656BB49AB1A9756B885C93C47AA1461578F13,False,SOVEREIGN,0,0,False,
1786187157.25741,engram-node02,1260,C1B41A707277B29E21B656D596A656BB49AB1A9756B885C93C47AA1461578F13,False,SOVEREIGN,0,0,False,
1786187157.262048,engram-node03,1260,C1B41A707277B29E21B656D596A656BB49AB1A9756B885C93C47AA1461578F13,False,SOVEREIGN,0,0,False,
1786187157.266266,engram-node04,1260,C1B41A707277B29E21B656D596A656BB49AB1A9756B885C93C47AA1461578F13,False,SOVEREIGN,0,0,False,
1786187159.273186,engram-node01,1261,360E9CC2E71BE1E6D2C4AA22EE21E67C54CDF1BB32AC5A58DE21B00E829AE8A0,False,SOVEREIGN,0,0,False,
1786187159.276959,engram-node02,1261,360E9CC2E71BE1E6D2C4AA22EE21E67C54CDF1BB32AC5A58DE21B00E829AE8A0,False,SOVEREIGN,0,0,False,
1786187159.279872,engram-node03,1261,360E9CC2E71BE1E6D2C4AA22EE21E67C54CDF1BB32AC5A58DE21B00E829AE8A0,False,SOVEREIGN,0,0,False,
1786187159.282623,engram-node04,1261,360E9CC2E71BE1E6D2C4AA22EE21E67C54CDF1BB32AC5A58DE21B00E829AE8A0,False,SOVEREIGN,0,0,False,
1786187161.29148,engram-node01,1263,AAFEFE5FE1AF9088414C1293B6CAEFF0C93E033C2F2DB992A03616F8C30A1FAF,False,SOVEREIGN,0,0,False,
1786187161.299847,engram-node02,1263,AAFEFE5FE1AF9088414C1293B6CAEFF0C93E033C2F2DB992A03616F8C30A1FAF,False,SOVEREIGN,0,0,False,
1786187161.3062668,engram-node03,1263,AAFEFE5FE1AF9088414C1293B6CAEFF0C93E033C2F2DB992A03616F8C30A1FAF,False,SOVEREIGN,0,0,False,
1786187161.312468,engram-node04,1263,AAFEFE5FE1AF9088414C1293B6CAEFF0C93E033C2F2DB992A03616F8C30A1FAF,False,SOVEREIGN,0,0,False,
1786187163.324995,engram-node01,1264,E12A34C3687E2487CFD034FC1F8A09C4B04A9168BA6E7BE9B0DD9697F9B0B8D2,False,SOVEREIGN,0,0,False,
1786187163.332009,engram-node02,1264,E12A34C3687E2487CFD034FC1F8A09C4B04A9168BA6E7BE9B0DD9697F9B0B8D2,False,SOVEREIGN,0,0,False,
1786187163.3368,engram-node03,1264,E12A34C3687E2487CFD034FC1F8A09C4B04A9168BA6E7BE9B0DD9697F9B0B8D2,False,SOVEREIGN,0,0,False,
1786187163.340907,engram-node04,1264,E12A34C3687E2487CFD034FC1F8A09C4B04A9168BA6E7BE9B0DD9697F9B0B8D2,False,SOVEREIGN,0,0,False,
1786187165.3481889,engram-node01,1265,91314F8B986EA23F26A3477135ADED0CCF7E8F26651169FEC88CBCE5804FDE46,False,SOVEREIGN,0,0,False,
1786187165.354497,engram-node02,1265,91314F8B986EA23F26A3477135ADED0CCF7E8F26651169FEC88CBCE5804FDE46,False,SOVEREIGN,0,0,False,
1786187165.359754,engram-node03,1265,91314F8B986EA23F26A3477135ADED0CCF7E8F26651169FEC88CBCE5804FDE46,False,SOVEREIGN,0,0,False,
1786187165.3662138,engram-node04,1265,91314F8B986EA23F26A3477135ADED0CCF7E8F26651169FEC88CBCE5804FDE46,False,SOVEREIGN,0,0,False,
1786187167.373947,engram-node01,1267,8AD2857742EE752B0CE9D759A34AEFBABFE07550684C4ADCA91CB15E7709C793,False,SOVEREIGN,0,0,False,
1786187168.382161,engram-node02,1267,8AD2857742EE752B0CE9D759A34AEFBABFE07550684C4ADCA91CB15E7709C793,False,SOVEREIGN,0,0,False,
1786187168.387756,engram-node03,1267,8AD2857742EE752B0CE9D759A34AEFBABFE07550684C4ADCA91CB15E7709C793,False,SOVEREIGN,0,0,False,
1786187168.392628,engram-node04,1267,8AD2857742EE752B0CE9D759A34AEFBABFE07550684C4ADCA91CB15E7709C793,False,SOVEREIGN,0,0,False,
1786187170.402103,engram-node01,1268,23BFB7B6B0908FCBD7634D22AE583FF745C7C7384C57234279B18B93FA1BF136,False,SOVEREIGN,0,0,False,
1786187170.4130812,engram-node02,1268,23BFB7B6B0908FCBD7634D22AE583FF745C7C7384C57234279B18B93FA1BF136,False,SOVEREIGN,0,0,False,
1786187170.4203572,engram-node03,1268,23BFB7B6B0908FCBD7634D22AE583FF745C7C7384C57234279B18B93FA1BF136,False,SOVEREIGN,0,0,False,
1786187170.425798,engram-node04,1268,23BFB7B6B0908FCBD7634D22AE583FF745C7C7384C57234279B18B93FA1BF136,False,SOVEREIGN,0,0,False,
1786187172.436286,engram-node01,1269,FC228213F216E54CC337ACDA3D6762EE8B5E9C4AF03B5FF4289803DADA01698F,False,SOVEREIGN,0,0,False,
1786187172.44015,engram-node02,1269,FC228213F216E54CC337ACDA3D6762EE8B5E9C4AF03B5FF4289803DADA01698F,False,SOVEREIGN,0,0,False,
1786187172.4430048,engram-node03,1269,FC228213F216E54CC337ACDA3D6762EE8B5E9C4AF03B5FF4289803DADA01698F,False,SOVEREIGN,0,0,False,
1786187172.445972,engram-node04,1269,FC228213F216E54CC337ACDA3D6762EE8B5E9C4AF03B5FF4289803DADA01698F,False,SOVEREIGN,0,0,False,
1786187174.453716,engram-node01,1271,A3827297D72F75D2E96F5CCF39CCD8BBEC8D1C333DB935EFED2BBEA82BFDC133,False,SOVEREIGN,0,0,False,
1786187174.4614022,engram-node02,1271,A3827297D72F75D2E96F5CCF39CCD8BBEC8D1C333DB935EFED2BBEA82BFDC133,False,SOVEREIGN,0,0,False,
1786187174.4663181,engram-node03,1271,A3827297D72F75D2E96F5CCF39CCD8BBEC8D1C333DB935EFED2BBEA82BFDC133,False,SOVEREIGN,0,0,False,
1786187174.470882,engram-node04,1271,A3827297D72F75D2E96F5CCF39CCD8BBEC8D1C333DB935EFED2BBEA82BFDC133,False,SOVEREIGN,0,0,False,
1786187176.475101,engram-node01,1272,30E275E262165291AAD360C23840100F19A7AF4D78D489ACA3A16556E53663BC,False,SOVEREIGN,0,0,False,
1786187176.4793348,engram-node02,1272,30E275E262165291AAD360C23840100F19A7AF4D78D489ACA3A16556E53663BC,False,SOVEREIGN,0,0,False,
1786187176.482483,engram-node03,1272,30E275E262165291AAD360C23840100F19A7AF4D78D489ACA3A16556E53663BC,False,SOVEREIGN,0,0,False,
1786187176.4853811,engram-node04,1272,30E275E262165291AAD360C23840100F19A7AF4D78D489ACA3A16556E53663BC,False,SOVEREIGN,0,0,False,
1786187178.493276,engram-node01,1273,B4DB8A5C1D4E0C32E95EF44BE7CAD6176F38B4E06CB78774BEFD70D5A96E32AD,False,SOVEREIGN,0,0,False,
1786187178.498069,engram-node02,1273,B4DB8A5C1D4E0C32E95EF44BE7CAD6176F38B4E06CB78774BEFD70D5A96E32AD,False,SOVEREIGN,0,0,False,
1786187178.50177,engram-node03,1273,B4DB8A5C1D4E0C32E95EF44BE7CAD6176F38B4E06CB78774BEFD70D5A96E32AD,False,SOVEREIGN,0,0,False,
1786187178.504978,engram-node04,1273,B4DB8A5C1D4E0C32E95EF44BE7CAD6176F38B4E06CB78774BEFD70D5A96E32AD,False,SOVEREIGN,0,0,False,
1786187180.5085309,engram-node01,1275,9B9A6C9973202881F9A352610F86DB888290907613B986B4E000617474DCF726,False,SOVEREIGN,0,0,False,
1786187180.516118,engram-node02,1275,9B9A6C9973202881F9A352610F86DB888290907613B986B4E000617474DCF726,False,SOVEREIGN,0,0,False,
1786187180.5228999,engram-node03,1275,9B9A6C9973202881F9A352610F86DB888290907613B986B4E000617474DCF726,False,SOVEREIGN,0,0,False,
1786187180.528091,engram-node04,1275,9B9A6C9973202881F9A352610F86DB888290907613B986B4E000617474DCF726,False,SOVEREIGN,0,0,False,
1786187182.533414,engram-node01,1276,6AF3A5D811BA2163B011EFC7BB5884F8F7B6F6301B2302395678909A9D234EF2,False,SOVEREIGN,0,0,False,
1786187182.5410292,engram-node02,1276,6AF3A5D811BA2163B011EFC7BB5884F8F7B6F6301B2302395678909A9D234EF2,False,SOVEREIGN,0,0,False,
1786187182.546944,engram-node03,1276,6AF3A5D811BA2163B011EFC7BB5884F8F7B6F6301B2302395678909A9D234EF2,False,SOVEREIGN,0,0,False,
1786187182.55174,engram-node04,1276,6AF3A5D811BA2163B011EFC7BB5884F8F7B6F6301B2302395678909A9D234EF2,False,SOVEREIGN,0,0,False,
1786187184.556422,engram-node01,1276,6AF3A5D811BA2163B011EFC7BB5884F8F7B6F6301B2302395678909A9D234EF2,False,SOVEREIGN,0,0,False,
1786187185.800035,engram-node02,1277,093B8E43B71BC78F43A9BEFD0FB65F70D04268A7FE99B69FB4432C391CEB088B,False,SOVEREIGN,0,0,False,
1786187185.805823,engram-node03,1277,093B8E43B71BC78F43A9BEFD0FB65F70D04268A7FE99B69FB4432C391CEB088B,False,SOVEREIGN,0,0,False,
1786187185.810696,engram-node04,1277,093B8E43B71BC78F43A9BEFD0FB65F70D04268A7FE99B69FB4432C391CEB088B,False,SOVEREIGN,0,0,False,
1786187187.8164952,engram-node01,1279,0E00CF36C9358544757A7C928A6D0D86DAC000E0D0F721542330C0AF16E4FF38,False,SOVEREIGN,0,0,False,
1786187187.822679,engram-node02,1279,0E00CF36C9358544757A7C928A6D0D86DAC000E0D0F721542330C0AF16E4FF38,False,SOVEREIGN,0,0,False,
1786187187.82755,engram-node03,1279,0E00CF36C9358544757A7C928A6D0D86DAC000E0D0F721542330C0AF16E4FF38,False,SOVEREIGN,0,0,False,
1786187187.830801,engram-node04,1279,0E00CF36C9358544757A7C928A6D0D86DAC000E0D0F721542330C0AF16E4FF38,False,SOVEREIGN,0,0,False,
1786187189.837427,engram-node01,1280,1155EF54C29FF886B0F44094359EEC89077024544FA0C8D85A8CE0509A3D0C7C,False,SOVEREIGN,0,0,False,
1786187189.8415968,engram-node02,1280,1155EF54C29FF886B0F44094359EEC89077024544FA0C8D85A8CE0509A3D0C7C,False,SOVEREIGN,0,0,False,
1786187189.8445199,engram-node03,1280,1155EF54C29FF886B0F44094359EEC89077024544FA0C8D85A8CE0509A3D0C7C,False,SOVEREIGN,0,0,False,
1786187189.84725,engram-node04,1280,1155EF54C29FF886B0F44094359EEC89077024544FA0C8D85A8CE0509A3D0C7C,False,SOVEREIGN,0,0,False,
1786187191.855257,engram-node01,1281,E63A924636F614F77FDD3DBAA00B177F57AE769357261F0C005D4FA03ED7229B,False,SOVEREIGN,0,0,False,
1786187191.864018,engram-node02,1281,E63A924636F614F77FDD3DBAA00B177F57AE769357261F0C005D4FA03ED7229B,False,SOVEREIGN,0,0,False,
1786187191.8703759,engram-node03,1281,E63A924636F614F77FDD3DBAA00B177F57AE769357261F0C005D4FA03ED7229B,False,SOVEREIGN,0,0,False,
1786187191.876658,engram-node04,1281,E63A924636F614F77FDD3DBAA00B177F57AE769357261F0C005D4FA03ED7229B,False,SOVEREIGN,0,0,False,
1786187193.8826098,engram-node01,1283,3E5C891DB065063A28C5AC1F270ED8413B6753D000CB4249A72292D379594DAB,False,SOVEREIGN,0,0,False,
1786187193.8899462,engram-node02,1283,3E5C891DB065063A28C5AC1F270ED8413B6753D000CB4249A72292D379594DAB,False,SOVEREIGN,0,0,False,
1786187193.8945122,engram-node03,1283,3E5C891DB065063A28C5AC1F270ED8413B6753D000CB4249A72292D379594DAB,False,SOVEREIGN,0,0,False,
1786187193.898999,engram-node04,1283,3E5C891DB065063A28C5AC1F270ED8413B6753D000CB4249A72292D379594DAB,False,SOVEREIGN,0,0,False,
1786187195.9082031,engram-node01,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187195.914738,engram-node02,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187195.9185238,engram-node03,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187195.922,engram-node04,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187197.928983,engram-node01,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187197.934002,engram-node02,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187197.937796,engram-node03,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187197.941308,engram-node04,1284,2BE9FE11433E0585A917AA239D21821F9D2769DF755D2695DF32A809F3DD7C85,False,SOVEREIGN,0,0,False,
1786187199.9502861,engram-node01,1286,8D4F2F6DFB20E1F2090FBECC7D6C80CB4070EC8F3059236CCFA8AC466B115485,False,SOVEREIGN,0,0,False,
1786187200.958974,engram-node02,1287,3000FDA4375462B10DDB47FA4065B8820F24E3B9D406473DB2C9FECC02F744E4,False,SOVEREIGN,0,0,False,
1786187200.9642692,engram-node03,1287,3000FDA4375462B10DDB47FA4065B8820F24E3B9D406473DB2C9FECC02F744E4,False,SOVEREIGN,0,0,False,
1786187200.968504,engram-node04,1287,3000FDA4375462B10DDB47FA4065B8820F24E3B9D406473DB2C9FECC02F744E4,False,SOVEREIGN,0,0,False,
1786187202.977587,engram-node01,1288,C428111D2C6A03B4F11CA4C00F00C4F6016379EFA0696D77801E821763BDE5B5,False,SOVEREIGN,0,0,False,
1786187202.98342,engram-node02,1288,C428111D2C6A03B4F11CA4C00F00C4F6016379EFA0696D77801E821763BDE5B5,False,SOVEREIGN,0,0,False,
1786187202.9865348,engram-node03,1288,C428111D2C6A03B4F11CA4C00F00C4F6016379EFA0696D77801E821763BDE5B5,False,SOVEREIGN,0,0,False,
1786187202.989739,engram-node04,1288,C428111D2C6A03B4F11CA4C00F00C4F6016379EFA0696D77801E821763BDE5B5,False,SOVEREIGN,0,0,False,
1786187204.998048,engram-node01,1289,006E38394A83D7599E1EE4DC37DAC8C1B221BD95397707D000C37437DE235FA0,False,SOVEREIGN,0,0,False,
1786187205.006659,engram-node02,1289,006E38394A83D7599E1EE4DC37DAC8C1B221BD95397707D000C37437DE235FA0,False,SOVEREIGN,0,0,False,
1786187205.0107698,engram-node03,1289,006E38394A83D7599E1EE4DC37DAC8C1B221BD95397707D000C37437DE235FA0,False,SOVEREIGN,0,0,False,
1786187205.01481,engram-node04,1289,006E38394A83D7599E1EE4DC37DAC8C1B221BD95397707D000C37437DE235FA0,False,SOVEREIGN,0,0,False,
1786187207.0238779,engram-node01,1290,F8445592F6B5ADA07BFC4AA12A717D41B39E34549206D41C88AB4D655FED8004,False,SOVEREIGN,0,0,False,
1786187207.030344,engram-node02,1290,F8445592F6B5ADA07BFC4AA12A717D41B39E34549206D41C88AB4D655FED8004,False,SOVEREIGN,0,0,False,
1786187207.0342112,engram-node03,1290,F8445592F6B5ADA07BFC4AA12A717D41B39E34549206D41C88AB4D655FED8004,False,SOVEREIGN,0,0,False,
1786187207.038048,engram-node04,1290,F8445592F6B5ADA07BFC4AA12A717D41B39E34549206D41C88AB4D655FED8004,False,SOVEREIGN,0,0,False,
1786187209.044632,engram-node01,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187209.053403,engram-node02,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187209.057952,engram-node03,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187209.062109,engram-node04,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187211.067071,engram-node01,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187211.072112,engram-node02,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187211.0764449,engram-node03,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187211.081614,engram-node04,1292,B68F5002E93E44A8030748A83E33EEA6AE4D0A81CEC9409B660A299F22E9DE6F,False,SOVEREIGN,0,0,False,
1786187213.087677,engram-node01,1294,55795C7596BAB9276895E5C185169EA00B8E56CEBE87A111D6574093DD80035A,False,SOVEREIGN,0,0,False,
1786187213.3084748,engram-node02,1294,55795C7596BAB9276895E5C185169EA00B8E56CEBE87A111D6574093DD80035A,False,SOVEREIGN,0,0,False,
1786187213.314382,engram-node03,1294,55795C7596BAB9276895E5C185169EA00B8E56CEBE87A111D6574093DD80035A,False,SOVEREIGN,0,0,False,
1786187213.319999,engram-node04,1294,55795C7596BAB9276895E5C185169EA00B8E56CEBE87A111D6574093DD80035A,False,SOVEREIGN,0,0,False,
1786187215.33094,engram-node01,1295,998D82F6F11790F23298C1DEB527357AF5CB055FBB49C3BC595B383926D4764A,False,SOVEREIGN,0,0,False,
1786187215.3716412,engram-node02,1295,998D82F6F11790F23298C1DEB527357AF5CB055FBB49C3BC595B383926D4764A,False,SOVEREIGN,0,0,False,
1786187215.379894,engram-node03,1295,998D82F6F11790F23298C1DEB527357AF5CB055FBB49C3BC595B383926D4764A,False,SOVEREIGN,0,0,False,
1786187215.384277,engram-node04,1295,998D82F6F11790F23298C1DEB527357AF5CB055FBB49C3BC595B383926D4764A,False,SOVEREIGN,0,0,False,
1786187217.393974,engram-node01,1296,DAE8169AD5832DBF77DF918351076E5C002418704D0673220A01C4E1B8E519AB,False,SOVEREIGN,0,0,False,
1786187217.404296,engram-node02,1296,DAE8169AD5832DBF77DF918351076E5C002418704D0673220A01C4E1B8E519AB,False,SOVEREIGN,0,0,False,
1786187217.4120698,engram-node03,1296,DAE8169AD5832DBF77DF918351076E5C002418704D0673220A01C4E1B8E519AB,False,SOVEREIGN,0,0,False,
1786187217.417909,engram-node04,1296,DAE8169AD5832DBF77DF918351076E5C002418704D0673220A01C4E1B8E519AB,False,SOVEREIGN,0,0,False,
1786187219.424235,engram-node01,1298,9DE5608D6B0313C64CDFBF2CE2CA47300CD2CDE923E0E0B95365D2EC51F6EC4C,False,SOVEREIGN,0,0,False,
1786187220.435807,engram-node02,1298,9DE5608D6B0313C64CDFBF2CE2CA47300CD2CDE923E0E0B95365D2EC51F6EC4C,False,SOVEREIGN,0,0,False,
1786187220.442763,engram-node03,1298,9DE5608D6B0313C64CDFBF2CE2CA47300CD2CDE923E0E0B95365D2EC51F6EC4C,False,SOVEREIGN,0,0,False,
1786187220.4500968,engram-node04,1298,9DE5608D6B0313C64CDFBF2CE2CA47300CD2CDE923E0E0B95365D2EC51F6EC4C,False,SOVEREIGN,0,0,False,
1786187222.459158,engram-node01,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187222.46595,engram-node02,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187222.470539,engram-node03,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187222.473844,engram-node04,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187224.478951,engram-node01,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187224.483944,engram-node02,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187224.4876108,engram-node03,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187224.4907362,engram-node04,1300,4491A449DB147B34BA306969DCC72FDDE84AF1018C638E5574DF37BFA6F1AADC,False,SOVEREIGN,0,0,False,
1786187226.497034,engram-node01,1302,8936FB2010DDB4ED6834125630026E905F5DF2DCE0AAA173448D380B7B72D1DE,False,SOVEREIGN,0,0,False,
1786187226.50167,engram-node02,1302,8936FB2010DDB4ED6834125630026E905F5DF2DCE0AAA173448D380B7B72D1DE,False,SOVEREIGN,0,0,False,
1786187226.5044749,engram-node03,1302,8936FB2010DDB4ED6834125630026E905F5DF2DCE0AAA173448D380B7B72D1DE,False,SOVEREIGN,0,0,False,
1786187226.507394,engram-node04,1302,8936FB2010DDB4ED6834125630026E905F5DF2DCE0AAA173448D380B7B72D1DE,False,SOVEREIGN,0,0,False,
1786187228.51516,engram-node01,1303,B1DB12F271A5BD98CEAC99BDB5880AA90A8FE6D48E42329F5BFB94120C4B8E92,False,SOVEREIGN,0,0,False,
1786187228.5204842,engram-node02,1303,B1DB12F271A5BD98CEAC99BDB5880AA90A8FE6D48E42329F5BFB94120C4B8E92,False,SOVEREIGN,0,0,False,
1786187228.524441,engram-node03,1303,B1DB12F271A5BD98CEAC99BDB5880AA90A8FE6D48E42329F5BFB94120C4B8E92,False,SOVEREIGN,0,0,False,
1786187228.528235,engram-node04,1303,B1DB12F271A5BD98CEAC99BDB5880AA90A8FE6D48E42329F5BFB94120C4B8E92,False,SOVEREIGN,0,0,False,
1786187230.5337112,engram-node01,1304,6CDE99B5DB9B522230EAF031D1D1A404FBFC6C631885F9AC9D76FD2CFF9CE329,False,SOVEREIGN,0,0,False,
1786187230.540145,engram-node02,1304,6CDE99B5DB9B522230EAF031D1D1A404FBFC6C631885F9AC9D76FD2CFF9CE329,False,SOVEREIGN,0,0,False,
