timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786095678.253717,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095678.258749,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095678.263804,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095683.269158,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095683.2772522,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095683.282654,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095683.2875981,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095688.296756,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095688.303947,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095688.3095932,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095688.314697,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095693.32028,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095693.3326678,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095693.340516,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095693.345207,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095698.3519318,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095698.359238,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095698.364795,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095698.369895,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095703.378721,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095703.389872,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095703.397388,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095703.402238,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095708.408712,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095708.418586,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095708.426432,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095708.430807,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095713.437112,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095713.446313,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095713.4523149,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095713.457618,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095718.463974,engram-node01,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095718.474095,engram-node02,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095718.4796648,engram-node03,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095718.484556,engram-node04,2196,ECF97F86D5E8777EA0258C2137306E69FB8BCE7F09211F2D8C447CBF9F2FD086,False,RECOVERING,2,0,False,
1786095723.4943192,engram-node01,2197,3110E25AE7CE5C19AF4EF5EFDC8C295474DE8A876F12C9E59A3C1F7B8FF64E55,False,SOVEREIGN,0,0,False,
1786095723.498749,engram-node02,2197,3110E25AE7CE5C19AF4EF5EFDC8C295474DE8A876F12C9E59A3C1F7B8FF64E55,False,SOVEREIGN,0,0,False,
1786095723.50211,engram-node03,2197,3110E25AE7CE5C19AF4EF5EFDC8C295474DE8A876F12C9E59A3C1F7B8FF64E55,False,SOVEREIGN,0,0,False,
1786095723.50502,engram-node04,2197,3110E25AE7CE5C19AF4EF5EFDC8C295474DE8A876F12C9E59A3C1F7B8FF64E55,False,SOVEREIGN,0,0,False,
1786095728.512896,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095728.524554,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095728.532414,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095728.537905,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095733.5435488,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095733.5474,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095733.550464,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095733.5531251,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095738.561229,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095738.569062,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095738.575968,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095738.581055,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095743.585342,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095743.5923042,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095743.598163,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095743.6032572,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095748.610919,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095748.615864,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095748.6193159,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095748.622866,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095753.629172,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095753.635655,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095753.641697,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095753.64643,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095758.654596,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095758.661481,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095758.666095,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095758.6704571,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095763.677637,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095763.687451,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095763.6978712,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095763.705476,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095768.716725,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095768.7251651,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095768.732718,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095768.738569,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095773.750873,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095773.760739,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095773.769602,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095773.774092,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095778.783112,engram-node01,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095778.791977,engram-node02,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095778.799647,engram-node03,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095778.805351,engram-node04,2200,3A8BF2A3CE7A2EAB3D543D9E26AF684A94997BEF51169AC6E836539327898DFE,False,RECOVERING,2,0,False,
1786095783.81224,engram-node01,2201,54AEAD50BB20CD3A911CB360DF324753708FA176864E9AE86361F21275A177F2,False,SOVEREIGN,0,0,False,
1786095783.821074,engram-node02,2201,54AEAD50BB20CD3A911CB360DF324753708FA176864E9AE86361F21275A177F2,False,SOVEREIGN,0,0,False,
1786095783.8253891,engram-node03,2201,54AEAD50BB20CD3A911CB360DF324753708FA176864E9AE86361F21275A177F2,False,SOVEREIGN,0,0,False,
1786095783.828777,engram-node04,2201,54AEAD50BB20CD3A911CB360DF324753708FA176864E9AE86361F21275A177F2,False,SOVEREIGN,0,0,False,
1786095788.836976,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095788.846005,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095788.8532422,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095788.858264,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095793.865312,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095793.8769999,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095793.8858712,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095793.890989,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095798.8993988,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095798.909642,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095798.9168901,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095798.921748,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095803.9269629,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095803.935411,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095803.9417548,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095803.9470289,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095808.957474,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095808.9679732,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095808.974907,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095808.97965,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095813.984711,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095813.991183,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095813.994359,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095813.99738,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095819.005048,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095819.015436,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095819.0228322,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095819.028509,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095824.038402,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095824.042192,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095824.045575,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095824.048918,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095829.0568168,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095829.067845,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095829.076488,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095829.081793,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095834.092292,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095834.0984561,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095834.103113,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095834.107193,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095839.115068,engram-node01,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095839.126883,engram-node02,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095839.1326652,engram-node03,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095839.137763,engram-node04,2204,07CD8FCCB8859E5880404A9447D846BF44F9D214A831B227AF83DEFB563DF43B,False,RECOVERING,2,0,False,
1786095844.1436381,engram-node01,2205,63D8E1791FD00B89B63EE3F6881179D0F15867DBA50FB79856040524AF38D16F,False,SOVEREIGN,0,0,False,
1786095844.1475542,engram-node02,2205,63D8E1791FD00B89B63EE3F6881179D0F15867DBA50FB79856040524AF38D16F,False,SOVEREIGN,0,0,False,
1786095844.150505,engram-node03,2205,63D8E1791FD00B89B63EE3F6881179D0F15867DBA50FB79856040524AF38D16F,False,SOVEREIGN,0,0,False,
1786095844.1532118,engram-node04,2205,63D8E1791FD00B89B63EE3F6881179D0F15867DBA50FB79856040524AF38D16F,False,SOVEREIGN,0,0,False,
1786095849.156994,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095849.164005,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095849.169889,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095849.175149,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095854.184979,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095854.1970618,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095854.204597,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095854.2104042,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095859.220639,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095859.2249038,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095859.2278621,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095859.2309198,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095864.238761,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095864.249631,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095864.255741,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095864.260808,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095869.270776,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095869.2756321,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095869.2802129,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095869.2841659,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095874.293408,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095874.303925,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095874.3117151,engram-node03,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095874.317704,engram-node04,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095879.325315,engram-node01,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
1786095879.3290958,engram-node02,2208,9FD399914FD03A13BC1E3108E42289FF785AF5F327244F3435565073D9AC10DC,False,RECOVERING,2,0,False,
