timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786158398.573789,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158403.580346,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158403.5846379,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158403.588035,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158403.5911648,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158408.5991511,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158408.607567,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158408.6143901,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158408.620511,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158413.630854,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158413.638943,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158413.646013,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158413.650877,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158418.658746,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158418.67037,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158418.677989,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158418.687372,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158423.693748,engram-node01,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158423.6980102,engram-node02,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158423.7029812,engram-node03,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158423.7073479,engram-node04,269,12520048F47C3EA6965E1BE27AA9FDFE2D47E11CF6162B8737FD3F09F9B6C100,False,RECOVERING,2,0,False,
1786158428.714873,engram-node01,271,1C2F0560A7CBBB213BE85DAF99478ADC65F9D5D4CCC517AE758EFABEA77B11DB,False,RECOVERING,0,0,False,
1786158428.722124,engram-node02,271,1C2F0560A7CBBB213BE85DAF99478ADC65F9D5D4CCC517AE758EFABEA77B11DB,False,RECOVERING,0,0,False,
1786158428.72711,engram-node03,271,1C2F0560A7CBBB213BE85DAF99478ADC65F9D5D4CCC517AE758EFABEA77B11DB,False,RECOVERING,0,0,False,
1786158428.7311518,engram-node04,271,1C2F0560A7CBBB213BE85DAF99478ADC65F9D5D4CCC517AE758EFABEA77B11DB,False,RECOVERING,0,0,False,
1786158433.7399979,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158433.746496,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158433.752047,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158433.7572732,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158438.766588,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158438.776287,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158438.781507,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158438.788043,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158443.796113,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158443.799384,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158443.802986,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158443.814371,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158448.821525,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158448.829153,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158448.837424,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158448.84781,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158453.85605,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158453.861237,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158453.86498,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158453.8688781,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158458.872807,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158458.8779762,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158458.882262,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158458.886365,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158463.893261,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158463.8965418,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158463.8997781,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158463.905038,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158468.914861,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158468.921064,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158468.925214,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158468.9286258,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158473.934719,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158473.941538,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158473.94625,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158473.9508538,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158478.959231,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158478.963258,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158478.9664268,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158478.969326,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158483.976866,engram-node01,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158483.980392,engram-node02,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158483.983275,engram-node03,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158483.9858198,engram-node04,273,B7B7A40B76E6C5E01CF8DD2D052DD040BBF1E040AA937518C336BA8A81BF0063,False,RECOVERING,2,0,False,
1786158488.9910688,engram-node01,275,357235FDE9E76D646E7912FB3D599FD026B878524513AFCA1CEF4BBE574A1DB7,False,RECOVERING,0,0,False,
1786158489.0010822,engram-node02,275,357235FDE9E76D646E7912FB3D599FD026B878524513AFCA1CEF4BBE574A1DB7,False,RECOVERING,0,0,False,
1786158489.008039,engram-node03,275,357235FDE9E76D646E7912FB3D599FD026B878524513AFCA1CEF4BBE574A1DB7,False,RECOVERING,0,0,False,
1786158489.014179,engram-node04,275,357235FDE9E76D646E7912FB3D599FD026B878524513AFCA1CEF4BBE574A1DB7,False,RECOVERING,0,0,False,
1786158494.0251179,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158494.041257,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158494.0487602,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158494.054199,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158499.05825,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158499.063553,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158499.0680919,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158499.071727,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158504.07626,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158504.0795982,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158504.083688,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158504.086676,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158509.094399,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158509.1001768,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158509.104537,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158509.108746,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158514.118444,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158514.129351,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158514.1344068,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158514.139159,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158519.144856,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158519.153583,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158519.157253,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158519.161757,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158524.168897,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158524.1724648,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158524.177359,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158524.181451,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158529.1848252,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158529.189389,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158529.192178,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158529.195016,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158534.1996539,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158534.207862,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158534.2128088,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158534.216958,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158539.221344,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158539.225837,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158539.229373,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158539.235852,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158544.2438982,engram-node01,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158544.250783,engram-node02,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158544.2547069,engram-node03,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158544.2588842,engram-node04,277,ACD5980F1F6E82117AD4673273A61B78A8AC16F2416589E3631713140A40E87B,False,RECOVERING,2,0,False,
1786158549.2665448,engram-node01,280,BF19934796385F77DA734D089D7A97D03856ACCBB92C8F58EF6DC35116C96186,False,RECOVERING,1,0,False,
1786158549.2756019,engram-node02,280,BF19934796385F77DA734D089D7A97D03856ACCBB92C8F58EF6DC35116C96186,False,RECOVERING,1,0,False,
1786158549.280072,engram-node03,280,BF19934796385F77DA734D089D7A97D03856ACCBB92C8F58EF6DC35116C96186,False,RECOVERING,1,0,False,
1786158549.283424,engram-node04,280,BF19934796385F77DA734D089D7A97D03856ACCBB92C8F58EF6DC35116C96186,False,RECOVERING,1,0,False,
1786158554.286805,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158554.29682,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158554.301763,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158554.308012,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158559.315657,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158559.321307,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158559.325069,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158559.328226,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158564.331397,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158564.336619,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158564.3410912,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158564.344095,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158569.3532422,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158569.3627489,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158569.368595,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158569.374326,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158574.37954,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158574.38349,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158574.387069,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158574.39073,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158579.4039402,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158579.410644,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158579.4209752,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158579.426558,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158584.430923,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158584.435035,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158584.438188,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158584.441813,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158589.450181,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158589.458008,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158589.463539,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158589.467823,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158594.476694,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158594.483296,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158594.487766,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158594.491536,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158599.500045,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158599.512046,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158599.518414,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158599.523189,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158604.529956,engram-node01,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158604.533748,engram-node02,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158604.538016,engram-node03,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158604.541377,engram-node04,281,80D6459C52257188CC11EF04129E7622D78FD8E7DC61E2CC9C603D6E0D23B61C,False,RECOVERING,2,0,False,
1786158609.545237,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
