timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786156605.7792482,engram-node02,56,49A174456E05FAF82C42AAAE0C3C68F81562BB91BC749FEA1D65EF5F9272D28E,False,SOVEREIGN,0,0,False,
1786156605.7861938,engram-node03,56,49A174456E05FAF82C42AAAE0C3C68F81562BB91BC749FEA1D65EF5F9272D28E,False,SOVEREIGN,0,0,False,
1786156605.7908092,engram-node04,56,49A174456E05FAF82C42AAAE0C3C68F81562BB91BC749FEA1D65EF5F9272D28E,False,SOVEREIGN,0,0,False,
1786156610.79834,engram-node01,60,4A76876A8D8FD7D183F86DA7BC653F7954E34F808ACC751D2BDC3903E67067C0,False,SOVEREIGN,0,0,False,
1786156610.804228,engram-node02,60,4A76876A8D8FD7D183F86DA7BC653F7954E34F808ACC751D2BDC3903E67067C0,False,SOVEREIGN,0,0,False,
1786156610.814798,engram-node03,60,4A76876A8D8FD7D183F86DA7BC653F7954E34F808ACC751D2BDC3903E67067C0,False,SOVEREIGN,0,0,False,
1786156610.823081,engram-node04,60,4A76876A8D8FD7D183F86DA7BC653F7954E34F808ACC751D2BDC3903E67067C0,False,SOVEREIGN,0,0,False,
1786156615.831685,engram-node01,64,65587A0C033B6CD8692B3FCAA625D5FCFE7FE7E1DF0504F32D0998A13299D3E5,False,SOVEREIGN,0,0,False,
1786156615.839861,engram-node02,64,65587A0C033B6CD8692B3FCAA625D5FCFE7FE7E1DF0504F32D0998A13299D3E5,False,SOVEREIGN,0,0,False,
1786156615.845373,engram-node03,64,65587A0C033B6CD8692B3FCAA625D5FCFE7FE7E1DF0504F32D0998A13299D3E5,False,SOVEREIGN,0,0,False,
1786156615.850606,engram-node04,64,65587A0C033B6CD8692B3FCAA625D5FCFE7FE7E1DF0504F32D0998A13299D3E5,False,SOVEREIGN,0,0,False,
1786156620.856222,engram-node01,68,C2F9EECB2C1393B61FF9B5318D059CD52040DEE3710FFBE6EF4BB39FC7C0F713,False,SOVEREIGN,0,0,False,
1786156620.8599098,engram-node02,68,C2F9EECB2C1393B61FF9B5318D059CD52040DEE3710FFBE6EF4BB39FC7C0F713,False,SOVEREIGN,0,0,False,
1786156620.862512,engram-node03,68,C2F9EECB2C1393B61FF9B5318D059CD52040DEE3710FFBE6EF4BB39FC7C0F713,False,SOVEREIGN,0,0,False,
1786156620.8653598,engram-node04,68,C2F9EECB2C1393B61FF9B5318D059CD52040DEE3710FFBE6EF4BB39FC7C0F713,False,SOVEREIGN,0,0,False,
1786156625.870152,engram-node01,73,8FA20F24D9C1E1247E9A160876FBBDDD0F3E0B4F10962A9D65A876005FEEC48C,False,SOVEREIGN,0,0,False,
1786156625.875047,engram-node02,73,8FA20F24D9C1E1247E9A160876FBBDDD0F3E0B4F10962A9D65A876005FEEC48C,False,SOVEREIGN,0,0,False,
1786156625.878764,engram-node03,73,8FA20F24D9C1E1247E9A160876FBBDDD0F3E0B4F10962A9D65A876005FEEC48C,False,SOVEREIGN,0,0,False,
1786156625.882643,engram-node04,73,8FA20F24D9C1E1247E9A160876FBBDDD0F3E0B4F10962A9D65A876005FEEC48C,False,SOVEREIGN,0,0,False,
1786156630.887017,engram-node01,77,C1FB965C4DBCE097CA89993158CCD9C32B77E076837F78444E79C73EA6477C4E,False,SOVEREIGN,0,0,False,
1786156630.8935082,engram-node02,77,C1FB965C4DBCE097CA89993158CCD9C32B77E076837F78444E79C73EA6477C4E,False,SOVEREIGN,0,0,False,
1786156630.901068,engram-node03,77,C1FB965C4DBCE097CA89993158CCD9C32B77E076837F78444E79C73EA6477C4E,False,SOVEREIGN,0,0,False,
1786156630.906498,engram-node04,77,C1FB965C4DBCE097CA89993158CCD9C32B77E076837F78444E79C73EA6477C4E,False,SOVEREIGN,0,0,False,
1786156635.914855,engram-node01,81,A7DE243D9BEE8E62EE64BD8F66BC58A20D6EA8867C439CE4B30BDA8ECBC4DE08,False,SOVEREIGN,0,0,False,
1786156635.922273,engram-node02,81,A7DE243D9BEE8E62EE64BD8F66BC58A20D6EA8867C439CE4B30BDA8ECBC4DE08,False,SOVEREIGN,0,0,False,
1786156635.927257,engram-node03,81,A7DE243D9BEE8E62EE64BD8F66BC58A20D6EA8867C439CE4B30BDA8ECBC4DE08,False,SOVEREIGN,0,0,False,
1786156635.933429,engram-node04,81,A7DE243D9BEE8E62EE64BD8F66BC58A20D6EA8867C439CE4B30BDA8ECBC4DE08,False,SOVEREIGN,0,0,False,
1786156640.938331,engram-node01,85,6522D505C17C7F5DB997572B8D615D4F0F3EE749D99CFD5F24FAD28C699C38D5,False,SOVEREIGN,0,0,False,
1786156640.9469461,engram-node02,85,6522D505C17C7F5DB997572B8D615D4F0F3EE749D99CFD5F24FAD28C699C38D5,False,SOVEREIGN,0,0,False,
1786156640.9531379,engram-node03,85,6522D505C17C7F5DB997572B8D615D4F0F3EE749D99CFD5F24FAD28C699C38D5,False,SOVEREIGN,0,0,False,
1786156640.957664,engram-node04,85,6522D505C17C7F5DB997572B8D615D4F0F3EE749D99CFD5F24FAD28C699C38D5,False,SOVEREIGN,0,0,False,
1786156645.965285,engram-node01,89,DA0879B07BDB26CA0D7C3EEFF783A1DF078246843597F01E66E2085377948B35,False,SOVEREIGN,0,0,False,
1786156645.974043,engram-node02,89,DA0879B07BDB26CA0D7C3EEFF783A1DF078246843597F01E66E2085377948B35,False,SOVEREIGN,0,0,False,
1786156645.981964,engram-node03,89,DA0879B07BDB26CA0D7C3EEFF783A1DF078246843597F01E66E2085377948B35,False,SOVEREIGN,0,0,False,
1786156645.987095,engram-node04,89,DA0879B07BDB26CA0D7C3EEFF783A1DF078246843597F01E66E2085377948B35,False,SOVEREIGN,0,0,False,
1786156650.9986691,engram-node01,93,796CF0A9BB127DB4ED66A9E5AAAF81A76D28CA908CD9DF2B5415931EB8EF08C4,False,SOVEREIGN,0,0,False,
1786156651.009912,engram-node02,93,796CF0A9BB127DB4ED66A9E5AAAF81A76D28CA908CD9DF2B5415931EB8EF08C4,False,SOVEREIGN,0,0,False,
1786156651.020736,engram-node03,93,796CF0A9BB127DB4ED66A9E5AAAF81A76D28CA908CD9DF2B5415931EB8EF08C4,False,SOVEREIGN,0,0,False,
1786156651.023965,engram-node04,93,796CF0A9BB127DB4ED66A9E5AAAF81A76D28CA908CD9DF2B5415931EB8EF08C4,False,SOVEREIGN,0,0,False,
1786156656.026935,engram-node01,97,6EBEE3BFCEFCE711CB0677A237A6A2C5468DB63776A243298E847C41F5732F5F,False,SOVEREIGN,0,0,False,
1786156656.033391,engram-node02,97,6EBEE3BFCEFCE711CB0677A237A6A2C5468DB63776A243298E847C41F5732F5F,False,SOVEREIGN,0,0,False,
1786156656.037652,engram-node03,97,6EBEE3BFCEFCE711CB0677A237A6A2C5468DB63776A243298E847C41F5732F5F,False,SOVEREIGN,0,0,False,
1786156656.041585,engram-node04,97,6EBEE3BFCEFCE711CB0677A237A6A2C5468DB63776A243298E847C41F5732F5F,False,SOVEREIGN,0,0,False,
1786156661.0457852,engram-node01,100,F4AA84C30835E7CA05456DC530CD45CBB79B60D529684188A16B93564E1310FE,False,SOVEREIGN,0,0,False,
1786156661.050821,engram-node02,100,F4AA84C30835E7CA05456DC530CD45CBB79B60D529684188A16B93564E1310FE,False,SOVEREIGN,0,0,False,
1786156661.054338,engram-node03,100,F4AA84C30835E7CA05456DC530CD45CBB79B60D529684188A16B93564E1310FE,False,SOVEREIGN,0,0,False,
1786156661.05802,engram-node04,100,F4AA84C30835E7CA05456DC530CD45CBB79B60D529684188A16B93564E1310FE,False,SOVEREIGN,0,0,False,
1786156666.065523,engram-node01,104,6738E8DF520835896EA4B04ABF13F3F89EAC61BD1FF1037D5566C8F0936C89F7,False,SOVEREIGN,0,0,False,
1786156666.070266,engram-node02,104,6738E8DF520835896EA4B04ABF13F3F89EAC61BD1FF1037D5566C8F0936C89F7,False,SOVEREIGN,0,0,False,
1786156666.0738502,engram-node03,104,6738E8DF520835896EA4B04ABF13F3F89EAC61BD1FF1037D5566C8F0936C89F7,False,SOVEREIGN,0,0,False,
1786156666.077015,engram-node04,104,6738E8DF520835896EA4B04ABF13F3F89EAC61BD1FF1037D5566C8F0936C89F7,False,SOVEREIGN,0,0,False,
1786156671.0840478,engram-node01,109,FDE1B2BC51EFFDFE7736AF6022DED37F7031EA15AE35373E238C2B9F5E28A181,False,SOVEREIGN,0,0,False,
1786156671.08865,engram-node02,109,FDE1B2BC51EFFDFE7736AF6022DED37F7031EA15AE35373E238C2B9F5E28A181,False,SOVEREIGN,0,0,False,
1786156671.092154,engram-node03,109,FDE1B2BC51EFFDFE7736AF6022DED37F7031EA15AE35373E238C2B9F5E28A181,False,SOVEREIGN,0,0,False,
1786156671.095316,engram-node04,109,FDE1B2BC51EFFDFE7736AF6022DED37F7031EA15AE35373E238C2B9F5E28A181,False,SOVEREIGN,0,0,False,
1786156676.101231,engram-node01,113,DA06597B988562B4DB60FA814DCECBBB8710F1E707320006A7280BF767247AA8,False,SOVEREIGN,0,0,False,
1786156676.105883,engram-node02,113,DA06597B988562B4DB60FA814DCECBBB8710F1E707320006A7280BF767247AA8,False,SOVEREIGN,0,0,False,
1786156676.1098838,engram-node03,113,DA06597B988562B4DB60FA814DCECBBB8710F1E707320006A7280BF767247AA8,False,SOVEREIGN,0,0,False,
1786156676.113127,engram-node04,113,DA06597B988562B4DB60FA814DCECBBB8710F1E707320006A7280BF767247AA8,False,SOVEREIGN,0,0,False,
1786156681.12094,engram-node01,117,52544BFB72781062EF7F2D363365EE4BDAF4DC90C2FF6234CB7F8BA239A72854,False,SOVEREIGN,0,0,False,
1786156681.13061,engram-node02,117,52544BFB72781062EF7F2D363365EE4BDAF4DC90C2FF6234CB7F8BA239A72854,False,SOVEREIGN,0,0,False,
1786156681.137603,engram-node03,117,52544BFB72781062EF7F2D363365EE4BDAF4DC90C2FF6234CB7F8BA239A72854,False,SOVEREIGN,0,0,False,
1786156681.142827,engram-node04,117,52544BFB72781062EF7F2D363365EE4BDAF4DC90C2FF6234CB7F8BA239A72854,False,SOVEREIGN,0,0,False,
1786156686.15022,engram-node01,121,0DFA162AEC99ED0D970B517D7F29B30E24231E8A1A3342BCAA41E2F3020EF4B9,False,SOVEREIGN,0,0,False,
1786156686.157988,engram-node02,121,0DFA162AEC99ED0D970B517D7F29B30E24231E8A1A3342BCAA41E2F3020EF4B9,False,SOVEREIGN,0,0,False,
1786156686.163541,engram-node03,121,0DFA162AEC99ED0D970B517D7F29B30E24231E8A1A3342BCAA41E2F3020EF4B9,False,SOVEREIGN,0,0,False,
1786156686.168148,engram-node04,121,0DFA162AEC99ED0D970B517D7F29B30E24231E8A1A3342BCAA41E2F3020EF4B9,False,SOVEREIGN,0,0,False,
1786156691.176696,engram-node01,125,2C365D4A523F91E34F0B6EEFAF6AEDE518F9C83DA4EBD81254C0395EC703837E,False,SOVEREIGN,0,0,False,
1786156691.183131,engram-node02,125,2C365D4A523F91E34F0B6EEFAF6AEDE518F9C83DA4EBD81254C0395EC703837E,False,SOVEREIGN,0,0,False,
1786156691.1888618,engram-node03,125,2C365D4A523F91E34F0B6EEFAF6AEDE518F9C83DA4EBD81254C0395EC703837E,False,SOVEREIGN,0,0,False,
1786156691.19471,engram-node04,125,2C365D4A523F91E34F0B6EEFAF6AEDE518F9C83DA4EBD81254C0395EC703837E,False,SOVEREIGN,0,0,False,
1786156696.200491,engram-node01,129,6A485F4665BC710305D4DE10A3E32802E91CA565FD0B2749C0BF2FAF7FC4AA4A,False,SOVEREIGN,0,0,False,
1786156696.2042298,engram-node02,129,6A485F4665BC710305D4DE10A3E32802E91CA565FD0B2749C0BF2FAF7FC4AA4A,False,SOVEREIGN,0,0,False,
1786156696.206744,engram-node03,129,6A485F4665BC710305D4DE10A3E32802E91CA565FD0B2749C0BF2FAF7FC4AA4A,False,SOVEREIGN,0,0,False,
1786156696.209168,engram-node04,129,6A485F4665BC710305D4DE10A3E32802E91CA565FD0B2749C0BF2FAF7FC4AA4A,False,SOVEREIGN,0,0,False,
1786156701.215765,engram-node01,134,5179B4AE02ACB0D61165BD1DAE65C9D7DF04C80C48064A478AE3D97F12A9707D,False,SOVEREIGN,0,0,False,
1786156701.2378082,engram-node02,134,5179B4AE02ACB0D61165BD1DAE65C9D7DF04C80C48064A478AE3D97F12A9707D,False,SOVEREIGN,0,0,False,
1786156701.24716,engram-node03,134,5179B4AE02ACB0D61165BD1DAE65C9D7DF04C80C48064A478AE3D97F12A9707D,False,SOVEREIGN,0,0,False,
1786156701.2518249,engram-node04,134,5179B4AE02ACB0D61165BD1DAE65C9D7DF04C80C48064A478AE3D97F12A9707D,False,SOVEREIGN,0,0,False,
1786156706.2593899,engram-node01,138,49032BE2ECBF881B97D04B436322B3564DEB1383D9F7FDE562A935DDE4AAA4E5,False,SOVEREIGN,0,0,False,
1786156706.265794,engram-node02,138,49032BE2ECBF881B97D04B436322B3564DEB1383D9F7FDE562A935DDE4AAA4E5,False,SOVEREIGN,0,0,False,
1786156706.2710311,engram-node03,138,49032BE2ECBF881B97D04B436322B3564DEB1383D9F7FDE562A935DDE4AAA4E5,False,SOVEREIGN,0,0,False,
1786156706.2752059,engram-node04,138,49032BE2ECBF881B97D04B436322B3564DEB1383D9F7FDE562A935DDE4AAA4E5,False,SOVEREIGN,0,0,False,
1786156711.282623,engram-node01,142,B7E49763196D645A3B990AE984538961F9DA339D4FEC49121AA7A5FDE4393D0C,False,SOVEREIGN,0,0,False,
1786156711.291289,engram-node02,142,B7E49763196D645A3B990AE984538961F9DA339D4FEC49121AA7A5FDE4393D0C,False,SOVEREIGN,0,0,False,
1786156711.2965848,engram-node03,142,B7E49763196D645A3B990AE984538961F9DA339D4FEC49121AA7A5FDE4393D0C,False,SOVEREIGN,0,0,False,
1786156711.3012118,engram-node04,142,B7E49763196D645A3B990AE984538961F9DA339D4FEC49121AA7A5FDE4393D0C,False,SOVEREIGN,0,0,False,
1786156716.306944,engram-node01,146,2C2CAF607BB52E4ADBB0413EE42DBDB7A46C81842C4A1BA6D64B3B1B3A2CADC4,False,SOVEREIGN,0,0,False,
1786156716.314075,engram-node02,146,2C2CAF607BB52E4ADBB0413EE42DBDB7A46C81842C4A1BA6D64B3B1B3A2CADC4,False,SOVEREIGN,0,0,False,
1786156716.318945,engram-node03,146,2C2CAF607BB52E4ADBB0413EE42DBDB7A46C81842C4A1BA6D64B3B1B3A2CADC4,False,SOVEREIGN,0,0,False,
1786156716.323064,engram-node04,146,2C2CAF607BB52E4ADBB0413EE42DBDB7A46C81842C4A1BA6D64B3B1B3A2CADC4,False,SOVEREIGN,0,0,False,
1786156721.32939,engram-node01,151,56E8D0FB9CE1C23150D8EDFAE2EE9764A122DB6B549408FD88E3803595E3EE20,False,SOVEREIGN,0,0,False,
1786156721.33405,engram-node02,151,56E8D0FB9CE1C23150D8EDFAE2EE9764A122DB6B549408FD88E3803595E3EE20,False,SOVEREIGN,0,0,False,
1786156721.337404,engram-node03,151,56E8D0FB9CE1C23150D8EDFAE2EE9764A122DB6B549408FD88E3803595E3EE20,False,SOVEREIGN,0,0,False,
1786156721.3404028,engram-node04,151,56E8D0FB9CE1C23150D8EDFAE2EE9764A122DB6B549408FD88E3803595E3EE20,False,SOVEREIGN,0,0,False,
1786156726.350333,engram-node01,155,A4264C6B8FA5A26632902F2C44A963A4F412E68D69D8C36284125D290D71629E,False,SOVEREIGN,0,0,False,
1786156726.356596,engram-node02,155,A4264C6B8FA5A26632902F2C44A963A4F412E68D69D8C36284125D290D71629E,False,SOVEREIGN,0,0,False,
1786156726.362425,engram-node03,155,A4264C6B8FA5A26632902F2C44A963A4F412E68D69D8C36284125D290D71629E,False,SOVEREIGN,0,0,False,
1786156726.3692648,engram-node04,155,A4264C6B8FA5A26632902F2C44A963A4F412E68D69D8C36284125D290D71629E,False,SOVEREIGN,0,0,False,
1786156731.3788202,engram-node01,159,B55282ED17164CDBC65B912B7B6AEF9EE684DCEFBF52B1C6BF0EECB8C5885A00,False,SOVEREIGN,0,0,False,
1786156731.388213,engram-node02,159,B55282ED17164CDBC65B912B7B6AEF9EE684DCEFBF52B1C6BF0EECB8C5885A00,False,SOVEREIGN,0,0,False,
1786156731.3937469,engram-node03,159,B55282ED17164CDBC65B912B7B6AEF9EE684DCEFBF52B1C6BF0EECB8C5885A00,False,SOVEREIGN,0,0,False,
1786156731.399085,engram-node04,159,B55282ED17164CDBC65B912B7B6AEF9EE684DCEFBF52B1C6BF0EECB8C5885A00,False,SOVEREIGN,0,0,False,
1786156736.4092119,engram-node01,163,AB10BA755BFF100BF58A85018609D197D1437088260A20B1CD703642D8AE6D40,False,SOVEREIGN,0,0,False,
1786156736.4160151,engram-node02,163,AB10BA755BFF100BF58A85018609D197D1437088260A20B1CD703642D8AE6D40,False,SOVEREIGN,0,0,False,
1786156736.421443,engram-node03,163,AB10BA755BFF100BF58A85018609D197D1437088260A20B1CD703642D8AE6D40,False,SOVEREIGN,0,0,False,
1786156736.427107,engram-node04,163,AB10BA755BFF100BF58A85018609D197D1437088260A20B1CD703642D8AE6D40,False,SOVEREIGN,0,0,False,
1786156741.433059,engram-node01,168,6EFF83E571E03D918AAABA6E60B801762877606111EAA7935F6DD9BCDFDC3C79,False,SOVEREIGN,0,0,False,
1786156741.4371011,engram-node02,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156741.439958,engram-node03,168,6EFF83E571E03D918AAABA6E60B801762877606111EAA7935F6DD9BCDFDC3C79,False,SOVEREIGN,0,0,False,
1786156741.4431412,engram-node04,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156746.446097,engram-node01,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.452957,engram-node02,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.4584022,engram-node03,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.4622169,engram-node04,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156751.470475,engram-node01,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.476371,engram-node02,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.481727,engram-node03,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.486958,engram-node04,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156756.49645,engram-node01,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.50598,engram-node02,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.508786,engram-node03,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.511429,engram-node04,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156761.517149,engram-node01,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.521896,engram-node02,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.526677,engram-node03,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.532078,engram-node04,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156766.5411258,engram-node01,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.5498931,engram-node02,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.554834,engram-node03,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.558144,engram-node04,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156771.5662239,engram-node01,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.570645,engram-node02,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.57504,engram-node03,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.5792708,engram-node04,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156776.588651,engram-node01,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.595646,engram-node02,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.600327,engram-node03,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.6047611,engram-node04,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156781.610937,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.617051,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.6244822,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.6287942,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.634741,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.641323,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.645345,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.648384,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
