timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786815009.198724,engram-node04,4173,A3D011B28268FF889E3ABF4E5F5A86723913EF5C1FC0C67DD227279E9B8018D3,False,SOVEREIGN,0,0,False,
1786815011.329258,engram-node01,4175,6113ABF8AF18502C2DA056CD0F726E479D252402FC1519EA6EE5EA5D2D97888A,False,SOVEREIGN,0,0,False,
1786815011.342035,engram-node02,4175,6113ABF8AF18502C2DA056CD0F726E479D252402FC1519EA6EE5EA5D2D97888A,False,SOVEREIGN,0,0,False,
1786815011.350065,engram-node03,4175,6113ABF8AF18502C2DA056CD0F726E479D252402FC1519EA6EE5EA5D2D97888A,False,SOVEREIGN,0,0,False,
1786815011.355479,engram-node04,4175,6113ABF8AF18502C2DA056CD0F726E479D252402FC1519EA6EE5EA5D2D97888A,False,SOVEREIGN,0,0,False,
1786815013.498295,engram-node01,4177,264BE8C3A338DE0965AC2D76E87A4707371342FDEB9C1731DF1F1DF6703FD0B8,False,SOVEREIGN,0,0,False,
1786815013.503805,engram-node02,4177,264BE8C3A338DE0965AC2D76E87A4707371342FDEB9C1731DF1F1DF6703FD0B8,False,SOVEREIGN,0,0,False,
1786815013.50846,engram-node03,4177,264BE8C3A338DE0965AC2D76E87A4707371342FDEB9C1731DF1F1DF6703FD0B8,False,SOVEREIGN,0,0,False,
1786815013.513134,engram-node04,4177,264BE8C3A338DE0965AC2D76E87A4707371342FDEB9C1731DF1F1DF6703FD0B8,False,SOVEREIGN,0,0,False,
1786815015.6072,engram-node01,4179,B869149C68CA71E37B8E93E2E5CD37F44C65E5AE19C478632C43C559D74383C4,False,SOVEREIGN,0,0,False,
1786815015.612019,engram-node02,4179,B869149C68CA71E37B8E93E2E5CD37F44C65E5AE19C478632C43C559D74383C4,False,SOVEREIGN,0,0,False,
1786815015.616073,engram-node03,4179,B869149C68CA71E37B8E93E2E5CD37F44C65E5AE19C478632C43C559D74383C4,False,SOVEREIGN,0,0,False,
1786815015.619227,engram-node04,4179,B869149C68CA71E37B8E93E2E5CD37F44C65E5AE19C478632C43C559D74383C4,False,SOVEREIGN,0,0,False,
1786815017.702432,engram-node01,4180,399D0C015DB69C7D98D0545F2FB1735CD25F05C1710B84A020501F1751364BBE,False,SOVEREIGN,0,0,False,
1786815017.7159512,engram-node02,4180,399D0C015DB69C7D98D0545F2FB1735CD25F05C1710B84A020501F1751364BBE,False,SOVEREIGN,0,0,False,
1786815017.722141,engram-node03,4180,399D0C015DB69C7D98D0545F2FB1735CD25F05C1710B84A020501F1751364BBE,False,SOVEREIGN,0,0,False,
1786815017.7270558,engram-node04,4180,399D0C015DB69C7D98D0545F2FB1735CD25F05C1710B84A020501F1751364BBE,False,SOVEREIGN,0,0,False,
1786815019.835019,engram-node01,4182,09F2C69E8FB3700DF11D6A604CDA59C28FB8030ABA1FF0E828263CDE35E989D0,False,SOVEREIGN,0,0,False,
1786815019.845477,engram-node02,4182,09F2C69E8FB3700DF11D6A604CDA59C28FB8030ABA1FF0E828263CDE35E989D0,False,SOVEREIGN,0,0,False,
1786815019.850666,engram-node03,4182,09F2C69E8FB3700DF11D6A604CDA59C28FB8030ABA1FF0E828263CDE35E989D0,False,SOVEREIGN,0,0,False,
1786815019.8550909,engram-node04,4182,09F2C69E8FB3700DF11D6A604CDA59C28FB8030ABA1FF0E828263CDE35E989D0,False,SOVEREIGN,0,0,False,
1786815021.9607308,engram-node01,4184,399C3193D3FD86929063773EE7E84FFF180305B6FCA3D51236CFA461622EAE45,False,SOVEREIGN,0,0,False,
1786815021.968425,engram-node02,4184,399C3193D3FD86929063773EE7E84FFF180305B6FCA3D51236CFA461622EAE45,False,SOVEREIGN,0,0,False,
1786815021.9732218,engram-node03,4184,399C3193D3FD86929063773EE7E84FFF180305B6FCA3D51236CFA461622EAE45,False,SOVEREIGN,0,0,False,
1786815021.977651,engram-node04,4184,399C3193D3FD86929063773EE7E84FFF180305B6FCA3D51236CFA461622EAE45,False,SOVEREIGN,0,0,False,
1786815024.103282,engram-node01,4186,76BCE9A3E009A28ED758FCBEDED9D88A9C6AB08543CDC9D922153ECCA7A674EC,False,SOVEREIGN,0,0,False,
1786815024.1184828,engram-node02,4186,76BCE9A3E009A28ED758FCBEDED9D88A9C6AB08543CDC9D922153ECCA7A674EC,False,SOVEREIGN,0,0,False,
1786815024.12239,engram-node03,4186,76BCE9A3E009A28ED758FCBEDED9D88A9C6AB08543CDC9D922153ECCA7A674EC,False,SOVEREIGN,0,0,False,
1786815024.12656,engram-node04,4186,76BCE9A3E009A28ED758FCBEDED9D88A9C6AB08543CDC9D922153ECCA7A674EC,False,SOVEREIGN,0,0,False,
1786815026.21568,engram-node01,4187,71BDA34CF81A23EB79BA1641F42DBF54F29D63521F790DFFC777F5BBD76D7EFD,False,SOVEREIGN,0,0,False,
1786815026.2218518,engram-node02,4187,71BDA34CF81A23EB79BA1641F42DBF54F29D63521F790DFFC777F5BBD76D7EFD,False,SOVEREIGN,0,0,False,
1786815026.225999,engram-node03,4187,71BDA34CF81A23EB79BA1641F42DBF54F29D63521F790DFFC777F5BBD76D7EFD,False,SOVEREIGN,0,0,False,
1786815026.2293272,engram-node04,4187,71BDA34CF81A23EB79BA1641F42DBF54F29D63521F790DFFC777F5BBD76D7EFD,False,SOVEREIGN,0,0,False,
1786815028.3163111,engram-node01,4189,356853ACA4DDCDE7F47CC337705E8975B096DA83B4F948B0BD60636EBF11532C,False,SOVEREIGN,0,0,False,
1786815028.3274848,engram-node02,4189,356853ACA4DDCDE7F47CC337705E8975B096DA83B4F948B0BD60636EBF11532C,False,SOVEREIGN,0,0,False,
1786815028.3328798,engram-node03,4189,356853ACA4DDCDE7F47CC337705E8975B096DA83B4F948B0BD60636EBF11532C,False,SOVEREIGN,0,0,False,
1786815028.337625,engram-node04,4189,356853ACA4DDCDE7F47CC337705E8975B096DA83B4F948B0BD60636EBF11532C,False,SOVEREIGN,0,0,False,
1786815030.450521,engram-node01,4191,4CBF51D685E7EF8F7BA6E9021C6240E0A6FF387CEEE3B467DF7EB8215E23F4CF,False,SOVEREIGN,0,0,False,
1786815030.461525,engram-node02,4191,4CBF51D685E7EF8F7BA6E9021C6240E0A6FF387CEEE3B467DF7EB8215E23F4CF,False,SOVEREIGN,0,0,False,
1786815030.468577,engram-node03,4191,4CBF51D685E7EF8F7BA6E9021C6240E0A6FF387CEEE3B467DF7EB8215E23F4CF,False,SOVEREIGN,0,0,False,
1786815030.475592,engram-node04,4191,4CBF51D685E7EF8F7BA6E9021C6240E0A6FF387CEEE3B467DF7EB8215E23F4CF,False,SOVEREIGN,0,0,False,
1786815032.573535,engram-node01,4193,80B708B1F66F413241E903BF67D918DE6E20DA1E5B418BB374E161EA95587DC0,False,SOVEREIGN,0,0,False,
1786815032.580071,engram-node02,4193,80B708B1F66F413241E903BF67D918DE6E20DA1E5B418BB374E161EA95587DC0,False,SOVEREIGN,0,0,False,
1786815032.583939,engram-node03,4193,80B708B1F66F413241E903BF67D918DE6E20DA1E5B418BB374E161EA95587DC0,False,SOVEREIGN,0,0,False,
1786815032.5879009,engram-node04,4193,80B708B1F66F413241E903BF67D918DE6E20DA1E5B418BB374E161EA95587DC0,False,SOVEREIGN,0,0,False,
1786815034.6917272,engram-node01,4195,1E1B0345CFB7FF4B2ED532F9E4ACF5BA8988EE19E4F59DC799F631B9F2434323,False,SOVEREIGN,0,0,False,
1786815034.696513,engram-node02,4195,1E1B0345CFB7FF4B2ED532F9E4ACF5BA8988EE19E4F59DC799F631B9F2434323,False,SOVEREIGN,0,0,False,
1786815034.6997828,engram-node03,4195,1E1B0345CFB7FF4B2ED532F9E4ACF5BA8988EE19E4F59DC799F631B9F2434323,False,SOVEREIGN,0,0,False,
1786815034.702952,engram-node04,4195,1E1B0345CFB7FF4B2ED532F9E4ACF5BA8988EE19E4F59DC799F631B9F2434323,False,SOVEREIGN,0,0,False,
1786815036.798574,engram-node01,4196,2E53B1153FC6F892B23AE6A6241417ADFE39A14AC6150618F38885B895776C34,False,SOVEREIGN,0,0,False,
1786815036.8090398,engram-node02,4196,2E53B1153FC6F892B23AE6A6241417ADFE39A14AC6150618F38885B895776C34,False,SOVEREIGN,0,0,False,
1786815036.8166358,engram-node03,4196,2E53B1153FC6F892B23AE6A6241417ADFE39A14AC6150618F38885B895776C34,False,SOVEREIGN,0,0,False,
1786815036.82239,engram-node04,4196,2E53B1153FC6F892B23AE6A6241417ADFE39A14AC6150618F38885B895776C34,False,SOVEREIGN,0,0,False,
1786815038.915425,engram-node01,4198,B0D491740794CDD9BE21D2D21BCE0D7F1D17277BD71CD690B7E2A6D7F69243F4,False,SOVEREIGN,0,0,False,
1786815038.928777,engram-node02,4198,B0D491740794CDD9BE21D2D21BCE0D7F1D17277BD71CD690B7E2A6D7F69243F4,False,SOVEREIGN,0,0,False,
1786815038.9362931,engram-node03,4198,B0D491740794CDD9BE21D2D21BCE0D7F1D17277BD71CD690B7E2A6D7F69243F4,False,SOVEREIGN,0,0,False,
1786815038.94204,engram-node04,4198,B0D491740794CDD9BE21D2D21BCE0D7F1D17277BD71CD690B7E2A6D7F69243F4,False,SOVEREIGN,0,0,False,
1786815041.06439,engram-node01,4200,AB1BC99EC2065E772681725AC55D57321FEB1ACB3C104CA28FD30602C724A1FC,False,SOVEREIGN,0,0,False,
1786815041.0718179,engram-node02,4200,AB1BC99EC2065E772681725AC55D57321FEB1ACB3C104CA28FD30602C724A1FC,False,SOVEREIGN,0,0,False,
1786815041.077045,engram-node03,4200,AB1BC99EC2065E772681725AC55D57321FEB1ACB3C104CA28FD30602C724A1FC,False,SOVEREIGN,0,0,False,
1786815041.081275,engram-node04,4200,AB1BC99EC2065E772681725AC55D57321FEB1ACB3C104CA28FD30602C724A1FC,False,SOVEREIGN,0,0,False,
1786815043.183839,engram-node01,4202,8208AE4B39DA409ABC7DBC41842C904F0CE3DED2357C3829C1D5ABE33CFF78CC,False,SOVEREIGN,0,0,False,
1786815043.189739,engram-node02,4202,8208AE4B39DA409ABC7DBC41842C904F0CE3DED2357C3829C1D5ABE33CFF78CC,False,SOVEREIGN,0,0,False,
1786815043.193457,engram-node03,4202,8208AE4B39DA409ABC7DBC41842C904F0CE3DED2357C3829C1D5ABE33CFF78CC,False,SOVEREIGN,0,0,False,
1786815043.197432,engram-node04,4202,8208AE4B39DA409ABC7DBC41842C904F0CE3DED2357C3829C1D5ABE33CFF78CC,False,SOVEREIGN,0,0,False,
1786815045.30429,engram-node01,4203,44021AA054C1618A15A3162E6416ECF1FD2EEBB4DF95775AE7DF4FAD9A9456C8,False,SOVEREIGN,0,0,False,
1786815045.318313,engram-node02,4203,44021AA054C1618A15A3162E6416ECF1FD2EEBB4DF95775AE7DF4FAD9A9456C8,False,SOVEREIGN,0,0,False,
1786815045.328914,engram-node03,4203,44021AA054C1618A15A3162E6416ECF1FD2EEBB4DF95775AE7DF4FAD9A9456C8,False,SOVEREIGN,0,0,False,
1786815045.335124,engram-node04,4203,44021AA054C1618A15A3162E6416ECF1FD2EEBB4DF95775AE7DF4FAD9A9456C8,False,SOVEREIGN,0,0,False,
1786815047.5603452,engram-node01,4205,D35E604F734D12059FAF5369310BBD62EC670C57DB5E1167CF627D92EABD6D1B,False,SOVEREIGN,0,0,False,
1786815047.5723672,engram-node02,4205,D35E604F734D12059FAF5369310BBD62EC670C57DB5E1167CF627D92EABD6D1B,False,SOVEREIGN,0,0,False,
1786815047.579765,engram-node03,4205,D35E604F734D12059FAF5369310BBD62EC670C57DB5E1167CF627D92EABD6D1B,False,SOVEREIGN,0,0,False,
1786815047.585404,engram-node04,4205,D35E604F734D12059FAF5369310BBD62EC670C57DB5E1167CF627D92EABD6D1B,False,SOVEREIGN,0,0,False,
1786815049.717817,engram-node01,4207,6E60BC20224299DCD9B35B7FC01978C9CDB60169F3902D2EF5D8AADAA9903A37,False,SOVEREIGN,0,0,False,
1786815049.730751,engram-node02,4207,6E60BC20224299DCD9B35B7FC01978C9CDB60169F3902D2EF5D8AADAA9903A37,False,SOVEREIGN,0,0,False,
1786815049.73692,engram-node03,4207,6E60BC20224299DCD9B35B7FC01978C9CDB60169F3902D2EF5D8AADAA9903A37,False,SOVEREIGN,0,0,False,
1786815049.743181,engram-node04,4207,6E60BC20224299DCD9B35B7FC01978C9CDB60169F3902D2EF5D8AADAA9903A37,False,SOVEREIGN,0,0,False,
1786815051.862547,engram-node01,4209,F88B5A6733558A61C5DF5E92A3BFF8509BCF1A6D80EA7FFEED84B6C84D8B01AC,False,SOVEREIGN,0,0,False,
1786815051.8713112,engram-node02,4209,F88B5A6733558A61C5DF5E92A3BFF8509BCF1A6D80EA7FFEED84B6C84D8B01AC,False,SOVEREIGN,0,0,False,
1786815051.878304,engram-node03,4209,F88B5A6733558A61C5DF5E92A3BFF8509BCF1A6D80EA7FFEED84B6C84D8B01AC,False,SOVEREIGN,0,0,False,
1786815051.883828,engram-node04,4209,F88B5A6733558A61C5DF5E92A3BFF8509BCF1A6D80EA7FFEED84B6C84D8B01AC,False,SOVEREIGN,0,0,False,
1786815053.990361,engram-node01,4210,D62AD0996F57F0FBA4DAD950BA9608DA3BC61BE841982C54ADDE11DC3E579AA0,False,SOVEREIGN,0,0,False,
1786815053.9958851,engram-node02,4210,D62AD0996F57F0FBA4DAD950BA9608DA3BC61BE841982C54ADDE11DC3E579AA0,False,SOVEREIGN,0,0,False,
1786815053.999667,engram-node03,4210,D62AD0996F57F0FBA4DAD950BA9608DA3BC61BE841982C54ADDE11DC3E579AA0,False,SOVEREIGN,0,0,False,
1786815054.003105,engram-node04,4210,D62AD0996F57F0FBA4DAD950BA9608DA3BC61BE841982C54ADDE11DC3E579AA0,False,SOVEREIGN,0,0,False,
1786815056.127192,engram-node01,4212,5B4A2BDE466EA34809AC1FE87DA46D0FF236AA3E4D8172ECDF7834C0174A3B7B,False,SOVEREIGN,0,0,False,
1786815056.132195,engram-node02,4212,5B4A2BDE466EA34809AC1FE87DA46D0FF236AA3E4D8172ECDF7834C0174A3B7B,False,SOVEREIGN,0,0,False,
1786815056.135901,engram-node03,4212,5B4A2BDE466EA34809AC1FE87DA46D0FF236AA3E4D8172ECDF7834C0174A3B7B,False,SOVEREIGN,0,0,False,
1786815056.13919,engram-node04,4212,5B4A2BDE466EA34809AC1FE87DA46D0FF236AA3E4D8172ECDF7834C0174A3B7B,False,SOVEREIGN,0,0,False,
